hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.3790302384948345,0.40673561197262204,0.37487172693833787,0.4296875752332079,0.41791750497778696,0.48153449180426094,0.44984261641692763,0.5102524310086027,0.358023497072372,0.3701730099960528,0.3884503988217658,0.37789644830436847,0.35215407313770025,0.3528512176920489,0.3073878207722762,0.3337986233513177,0.28291594636055534,0.35366253417025456,0.3250193904056252,0.29584798284394337,0.2835533853787069,0.3528780448506088,0.3645827459290604,0.30539040553207164,0.09872080274029046,0.043383167445773065,0.009981476133212645,0.21441385510997285,0.14961617649520623,0.04118949867158745,0.210859155683052,0.20324505601528564,0.15070583158041104,0.0688618970592225,0.3639200197575145,0.291530945219926,0.2386117793988146,0.21788819981917548,0.3848581177008141,0.36837231870679144,0.37124790941163366,0.30680192095289244,0.39517254801474727,0.34843732649345127,0.36641437224680284,0.3581182177157412,0.4158916484238891,0.3646429825283108,0.33146794599631657,0.36383503075252666,0.26688503625077087,0.30885654148992925,0.2985113427731463,0.3285506891662349,0.3620025191006589,0.31653777531842797,0.3161510967577777,0.3545322686567524,0.3450643010189421,0.35458164531692193,0.34991002185563785,0.36273610751385116,0.39914071996967254,0.40041287168575834,0.42024167981654786,0.38781634690221045
0.4879475959900948,0.5937539608118186,0.5024650212221363,0.5021980154723659,0.535125427253342,0.5690531896783352,0.591029519953588,0.7212030422793883,0.09186307549130954,0.21025514149981608,0.6215169277123935,0.46755380451955647,0.42700741118213886,0.2912071099626868,0.030248815212532955,0.22752702509930478,0.05657637532265078,0.5911351472976526,0.5206497264055121,0.3974264284557266,0.4552694308579444,0.15762465704243792,0.47507395857445034,0.4268777044055571,0.1331337812703281,0.059680887599055446,0.012472423933142622,0.3250723454436476,0.22819328677022868,0.05149361369569908,0.1971442542569618,0.2535299015211625,0.10938613211832689,0.08474084474339974,0.33224860932865474,0.16555807839367256,0.15854919671357304,0.1149152669299539,0.30773763530452153,0.2640237365373496,0.3789239667556059,0.21554278697046234,0.509723398074777,0.5200521627517523,0.41840150809517485,0.4151219249437205,0.49590214280385425,0.5429551320647763,0.4466048009800756,0.39852475614156696,0.07935113648195004,0.11199965643336601,0.17004317971000735,0.2902235995895894,0.6725335425469617,0.1145612868018069,0.1894132123728919,0.2861976787838192,0.23290260303195467,0.21792653627099914,0.18689213201808275,0.2630423362012536,0.34667111808129486,0.3234588948293476,0.42147338499384285,0.30309570411004483
0.4385716044964235,0.41440916533736677,0.42838829053439575,0.5087392028386638,0.4758595371738284,0.48678284561499424,0.49263189179604094,0.526829757639198,0.20592611092994312,0.29957439869773556,0.3870650820616892,0.40203032063068755,0.4020858745863615,0.39271985955770056,0.13535690291944005,0.3125729707995649,0.12783010978294457,0.4601337068131298,0.469885241606389,0.4912176573380835,0.43974178876680753,0.2761352760744954,0.36183004127168344,0.4536396329870441,0.14883821727737745,0.035255491390708354,0.014970151583139623,0.2306181728454419,0.18141845854533664,0.05835475919314831,0.21993403986448498,0.22143300446864225,0.11300728621370633,0.08474833830687108,0.3338897005252026,0.24179020316860902,0.2619922112180976,0.16838453829873967,0.32380085958276456,0.3067121795426479,0.34124369021798384,0.239254441381118,0.44907362640977383,0.426910538556049,0.40856580323513436,0.3730063338194518,0.44143303127970374,0.42055725339879263,0.44311851634740596,0.39200375682642413,0.14859509674144342,0.17118126903912737,0.23485433930340485,0.30247315195169394,0.3939415604159461,0.20805369975398064,0.25883901900306383,0.31918841530209546,0.30020997541287514,0.3184901482033264,0.2718013328395153,0.3320668236456618,0.37836800247855695,0.3769929289753724,0.39393648605639003,0.3766600650102299
0.4748772900662786,0.43095330027924866,0.47642927734427787,0.47911412058553554,0.40170842900046716,0.46460732389578646,0.4314362868633808,0.4597249292030018,0.3326397100018597,0.34709386723483954,0.4540320531931237,0.3692384212068342,0.40564092594883033,0.41084207129416833,0.20700418741683543,0.27494856324251876,0.2703244551318607,0.37956453986238203,0.2452726393586089,0.40419313029606535,0.3400558803116346,0.30308711400540933,0.3660368459832541,0.3518441350175088,0.11122948694489102,0.03254586210416466,0.014969370405796312,0.2184883193396679,0.1346636105676586,0.030894291501409234,0.2168904008180623,0.2139459801494904,0.1399034264098444,0.11652648323387707,0.3656167387750651,0.2881392772275353,0.23029275244363112,0.17235287955856218,0.33394123311863666,0.28773984683943116,0.35629873436653536,0.30684080609807235,0.392944034190918,0.45796886494439215,0.39681718688375917,0.34585807261944734,0.41259794047990656,0.3645613943853497,0.40124843616752237,0.34869341942880544,0.17456541878994103,0.21109153139231887,0.2845922339960047,0.30401703234331406,0.3442544571872127,0.25661135529982393,0.3138972122447586,0.29209570811947394,0.32268751487894304,0.3365467686989696,0.3658128331291996,0.34631997546603605,0.40015500818475497,0.3825707226989123,0.43288517106902225,0.39114221796756127
0.5242526873699396,0.608868511299878,0.6165199021663625,0.6700688313613018,0.5257515595717981,0.652505622927094,0.6691281807367385,0.7073077630089742,0.361176685121934,0.37015958322999415,0.32155643606259815,0.22949165799384286,0.5401030338188225,0.4591848414342549,0.17358832909495803,0.20618547285993896,0.09220739498118077,0.013654349001272251,0.004779070770360573,0.0006692844341937227,0.16946996341510953,0.014816283830339049,0.008381707292963165,0.0008929736606051879,0.034470738621938925,0.001355857457787593,0.004990380201214176,0.2724136043039988,0.1926357153815666,0.04462313875725712,0.2760713596102919,0.28561471231471425,0.14530869893891665,0.06356296764785828,0.36226089613364365,0.10268779854601634,0.033373592152048256,0.001980902138526269,0.41095921104738575,0.13122247824256425,0.03908208589910606,0.0018262892828718167,0.5074456591254428,0.41875469237556423,0.3605468954042689,0.2050116703766145,0.468558115076155,0.4054608484095808,0.3890378763649762,0.20790982435333127,0.2510206361009722,0.37322806119449076,0.3042823766047299,0.22262465792549774,0.3939426908370737,0.34140764495652315,0.3051167611119163,0.2485225337950591,0.54364280319872,0.5389741080785282,0.43712666061350497,0.4931576243403245,0.5735872034309922,0.5532186074339018,0.6412673814040505,0.5950875199195774
0.3354638403331331,0.3775781047612242,0.3597124095333263,0.35399263805180026,0.42326698657010825,0.388921982989319,0.4286173449506736,0.4269412270438469,0.39598686216964646,0.4190933439924746,0.45843074488745467,0.38475798122681104,0.36280365074872695,0.3649213092282494,0.32004028786174393,0.3633462268569386,0.35413935067864416,0.3536116166935368,0.2723207326869636,0.3318992371249265,0.24147565812422506,0.389314603780451,0.28222443450969936,0.22682714114029584,0.08459104541199197,0.048822492026691956,0.009979029553134693,0.22119421221146532,0.12344405368407406,0.027462152204507238,0.24417930583738723,0.21287735331809227,0.14527295468899196,0.08474462440812414,0.3389123821180926,0.33613578085632456,0.26367651122903873,0.30509629882882316,0.37021131483170217,0.3762745684998063,0.3848882231239593,0.2593630878297655,0.39294891061933457,0.3679941651622141,0.3429363596443432,0.35329566015792296,0.3854585011533691,0.3554620676105591,0.3157645626330904,0.307547923257252,0.3159532818240896,0.3063568306024304,0.29846416121988395,0.36390991432122805,0.4578218404995058,0.2628075806684915,0.3149838145511628,0.2873814535683519,0.39363479393370576,0.3197884722997953,0.3578990093641303,0.4526354330726182,0.3815980914011524,0.3881486017844266,0.45580373782872796,0.36885015254916786
0.5837937757810533,0.5770732296538807,0.506683536011589,0.5860958260044351,0.5608100194374693,0.6002960113283212,0.5794111455295639,0.7475360769439987,0.07920708043774938,0.2002066840752344,0.5732456754619053,0.4193032911105393,0.45445854674892516,0.3165976271755247,0.023889276326449032,0.18654162312011602,0.04400861252742441,0.7277921704496952,0.627692524141737,0.46985699343716647,0.6180623348383614,0.09697670853771784,0.5517793994531358,0.6554355793984935,0.18803094139859589,0.09490533735231514,0.01996223850671358,0.42344420135336114,0.2767934286298882,0.06865007105207369,0.13955701774772908,0.2417554572032163,0.09149532851468085,0.16950373446092595,0.3021580342183198,0.10931847662909117,0.1084620311648633,0.07923407351431591,0.2759225470211034,0.22292035133503268,0.2931030143396086,0.17531956560368453,0.6039901711366127,0.5185512585635002,0.4604741550205799,0.44211212396034555,0.4821170967802778,0.5083605049007139,0.4727774693317693,0.36600430770472187,0.04904957437096306,0.054051801649873124,0.11685639740953371,0.3162744675899063,0.6246308275965747,0.05856730062903674,0.14650458749848208,0.23674584272067994,0.15481311092555572,0.1495703696367611,0.12569902076509895,0.18191817471715577,0.30534260396499874,0.2710320272107198,0.36757595859999176,0.2897454230296154
0.4429281557438034,0.4779389845548527,0.41605038005024425,0.4033568343594883,0.47452633846826586,0.49329227683180193,0.5011285400924418,0.41930211646209253,0.1409864139222169,0.2088458969664334,0.4132167639650311,0.2622772470754621,0.3878296649659805,0.3081376461084006,0.05414739723053508,0.16854675099213218,0.09849457834316153,0.5407152144728757,0.4635778492589107,0.4216537399881612,0.5261312147003202,0.18587570670649758,0.49172301185639766,0.45898716013899166,0.27733613740522467,0.20337598636386087,0.11477982670949152,0.3425376283371579,0.22816969779811747,0.061785669290093874,0.2062968115735599,0.25245323010930515,0.11660730544958611,0.09534481834807648,0.36225955062042614,0.21200349400074858,0.1835538057383322,0.11687244798657288,0.3238342154124788,0.26718801232968964,0.35323793912880325,0.21367450210821046,0.5635778337098678,0.494003466826624,0.42814774770620384,0.4100181177658455,0.4362969844820562,0.4432886118056213,0.43614123758568296,0.3595098075764764,0.11973945027854944,0.12226322755514338,0.21404023523675236,0.297854937259468,0.5660710352985099,0.1283420567603524,0.2346223518548666,0.2979920115103313,0.26827276769469416,0.2436982243255978,0.23781343243301864,0.3539764646092104,0.3925729013586077,0.35468434706561747,0.4717869936781126,0.4156706633439571
0.25268697822535935,0.19703992812382184,0.18810290161869458,0.16793538764257146,0.25477714979561095,0.20489512186904485,0.2135765502654497,0.1955224586441107,0.17741014776091207,0.3355758423353043,0.496219400165476,0.7540127713668461,0.25219095441579353,0.3540504123327195,0.1815313136027902,0.6971745496214161,0.09849104732574923,0.2867251485538915,0.3360689815002461,0.25831540469030534,0.21931842323233533,0.1414383115025966,0.35764779574630867,0.2982618211199247,0.07519955273220064,0.06237767040139808,0.05488890836747334,0.27782653355487624,0.3665813972566363,0.3089403852118831,0.24571285121927597,0.44500671234878214,0.312102073960509,0.48729697572154135,0.13856586420241895,0.18050680324643445,0.21860857221366115,0.27536408204191015,0.13212857181749713,0.19288068349108062,0.23301618763641627,0.3616284581155178,0.31435366014208316,0.4432564356604896,0.4977315039684039,0.6719326980548294,0.31580665460541074,0.44777174712880585,0.448351804967674,0.6713931812739934,0.11685720330807302,0.23039364364886755,0.40144275172919663,0.7446793565720456,0.34248027947260784,0.21426857241696007,0.4020162942790843,0.6996192998755643,0.23166671632878483,0.2514415447168313,0.3103131274589009,0.5271476890664938,0.26495866381037486,0.32680204184131706,0.42486331565671115,0.6775376106050359
0.5663670634370231,0.6139266384481568,0.5616141199890352,0.9268814688909285,0.4974525565067275,0.6433563741105861,0.6676622889216248,1.3025454207889746,0.01900987659956349,0.09794362757452732,0.6896264044764855,0.6953925413630926,0.3890300618821253,0.21509357513153146,0.0031852944025851948,0.18653846011464495,0.010478297804622675,0.5270739336398442,0.4094458740096709,0.3895466569417823,0.3843493267337224,0.03367206761472319,0.33944464709172895,0.28753303170528116,0.05954435662502869,0.008134565270517854,0.007485958706834782,0.6715696530567569,0.5629348128226837,0.33981585201688747,0.139558995198748,0.46960392453329103,0.12379059505050007,0.5085145101566949,0.1535821251904126,0.03975308520995636,0.04338443256032057,0.0435782500655708,0.13796427274912368,0.10750773796606661,0.3126372456536205,0.09313752919899862,0.5860255385835333,0.6248869070494456,0.6093893897413574,0.7360143952145864,0.4702242421398164,0.5613252593081606,0.62281046278103,0.5587496947292978,0.008655773226661287,0.020590838834536978,0.06479233150814044,0.25332447835898153,0.6335038629767797,0.02243082353629619,0.08371804208677777,0.23674656417085088,0.09217697711051286,0.123781864235541,0.08266598941518673,0.15342414691624484,0.21483376567524035,0.1884953783919816,0.3297847284113163,0.22288192493702721
0.5024693390745755,0.5847183193880285,0.4558670413610443,0.5696413864094704,0.550016465836908,0.5820356121736631,0.6121829026188711,0.713280536984776,0.06336424116671112,0.18003848791979757,0.6460249196837156,0.5452578075501354,0.42946451375461636,0.2779275632636696,0.02070313851890365,0.17182166889222278,0.023051829833292434,0.7769313564198429,0.5368465817967769,0.6384955870663229,0.5139483806849671,0.09563254987846494,0.5224607929657384,0.5590019174586648,0.12378090271827645,0.07321654541258292,0.017466288533524377,0.430198445452002,0.2749269354856452,0.09954401369022743,0.13348476637118153,0.2845450587980706,0.11481141829195324,0.17479798877596475,0.2387251494168305,0.08612495100106361,0.08176540927595158,0.07329350410780944,0.23379581273270686,0.21975811047793348,0.3607587598798143,0.12053528683346727,0.6129767263533218,0.547978696352581,0.5427803859866983,0.49647566478890426,0.494024772264112,0.45387279312123013,0.47626606604207083,0.46346595728793416,0.025967667474889312,0.059201833502137646,0.12148136807512377,0.27022062333534547,0.633502368829361,0.05233227816038016,0.1343832793532823,0.2626563954639384,0.14536579361863922,0.15086126810402292,0.104185807369047,0.19068776913653415,0.3009689823402319,0.23757172839015187,0.32521462742532037,0.2095063494123118
0.37757843640531996,0.41192546708033667,0.38166427913694373,0.35729504183087346,0.3962966712072017,0.46724126543639993,0.4272270762481854,0.4255113319188235,0.30885804482730617,0.31538981501958174,0.37259740856275114,0.3347128413071025,0.29974646653235076,0.31658418622796586,0.26429246825975494,0.32736150241612355,0.29964978037044215,0.2662225591483326,0.2770655098414134,0.3519477216012889,0.22486336846181956,0.31389165815446574,0.23613104865042214,0.24826446182658737,0.08301760171755083,0.051539434306451457,0.004989191700302329,0.21985538744447763,0.08977955078336204,0.054925618038389044,0.21686726668615458,0.17757716334620305,0.147052940015334,0.058260389471678116,0.32723409629437444,0.2963679579497987,0.2920571628252411,0.2714292503948269,0.33388658582386876,0.2592811375182663,0.2631276029477625,0.20457690724992708,0.41765463798840646,0.3892355350818731,0.30669140503190023,0.36568064867330435,0.4262475088682575,0.37812229118571516,0.32099761983629294,0.3617001135281882,0.31307286400541773,0.2896415594230074,0.33431217522168427,0.25336377679063077,0.3176351897636568,0.35617138342960253,0.3722330887772152,0.38631126770599283,0.40548822808259327,0.408768731406993,0.47571040444359497,0.4241494343479567,0.4011970741093173,0.42384176793952744,0.5016319985684295,0.4223326019698239
0.2120246163060885,0.14744781071397123,0.17163920828262558,0.15804925782040039,0.18873299587922768,0.18139492222435097,0.18507320130906613,0.20442288738460407,0.24712397268791306,0.38168617494796714,0.5601619301634905,1.0870757407349327,0.190347317981304,0.35284846372572376,0.38540725718630525,0.9310862954129053,0.14879028298352162,0.18843237476365,0.17683250325323954,0.2596886899768496,0.11076419434150214,0.16701726879636833,0.22350827356640635,0.12680144708176921,0.08147853375727417,0.0515210759950031,0.03493340586045615,0.21576994759635296,0.26370321395388097,0.2059513270135418,0.263941357199213,0.29417186786642213,0.4090294431806817,0.3443024028761393,0.13188189177135845,0.17722470298014265,0.18688992701473242,0.33476742268841425,0.1292453475618446,0.18813837084414314,0.21043662628550264,0.4090829828911512,0.29862809395378914,0.36805250040562026,0.4085508516689845,0.671826128494588,0.3055729593457617,0.36764723762559803,0.45184247960717594,0.6583772590102049,0.1933137265991832,0.2754107780257304,0.3783334768985465,0.7814804105246432,0.2218147834952078,0.28659662087370624,0.4450159089654796,0.7314365998451393,0.2328147849475738,0.29527365956319246,0.3963523800511772,0.5961685120210966,0.2748043068772993,0.36249165371053615,0.4649131048716796,0.5906328785778773
0.45309381793299264,0.43347154242448815,0.5011641591941042,0.4593441564279935,0.520348312457521,0.49330485813519814,0.4328245177177963,0.4775625814863498,0.2265207652755923,0.26501018748866484,0.38705730230828606,0.28470147549694363,0.39019375056160116,0.40601288522591616,0.11147233882077964,0.18819529925939132,0.16974250994857878,0.39596434020020194,0.40777629935377285,0.3587156737729709,0.5106305272622088,0.22494663639806778,0.3688104991081182,0.37684062586090133,0.10653894935921247,0.0352547455725079,0.022455573389350628,0.32097389340603216,0.18702831888442598,0.058354427076222466,0.17291602856189947,0.2513849312148492,0.13094781290464783,0.08474887131414242,0.3071766596755389,0.23351489741187464,0.2035845800705984,0.13470616462836235,0.3673692373927907,0.343075120494625,0.3577731209353823,0.23925198171462156,0.45131743068680297,0.44817990285986986,0.3527164026597039,0.2618400541724501,0.4074685259497075,0.37064171738953544,0.3942709840547513,0.2577251367338412,0.16013585484681306,0.16345632054414652,0.2510536846889506,0.27022759432703597,0.5483244308121819,0.20556907202882552,0.22249432932303254,0.2850325614830761,0.3285699917945936,0.27851658922381656,0.274063348654777,0.2948036765233696,0.3947300696280829,0.39149236232243934,0.4099651208511978,0.3933771656849556
