hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.24429163738845372,-0.07773649522626104,-0.6639226067402944,-1.1620124844401554,-0.6040763126194071,-0.7055160964973156,-0.6641633056434917,0.3704223616668476,-0.37280999020607974,-1.215156124377359,-0.708610131683474,-0.11432399933736058,-0.08034085411707281,-1.2289544863761948,-0.8291207767993459,-1.0205643685106751,-0.531627694695804
-1.0950794955106251,-1.0077554723315851,-1.195473319029734,-1.2054489634520251,-1.3414203013534716,-1.242305841519101,-1.812835292987049,-0.8299684211843116,-0.9780300736405096,-1.9031611047893207,-1.8346422431900469,-1.0505763677166053,-0.8485464489997647,-1.2734115919984523,-1.2558259880457516,-1.2355110329951027,-1.0449627682371887
-1.1529876399251398,-1.058043194637546,-0.4125078269778812,-0.36157626681121974,-0.8538607952611141,-1.1781229678515555,-0.5688422995043965,-0.4541673435275569,-0.36500724140769114,-0.5045286099200788,-1.0228573384407391,-0.9788556660674291,-1.010482500435629,-0.8577147979847779,-0.906417595794754,-0.5242332898858806,-0.3923320757847014
-0.3059086762035577,-0.18576960305148238,-0.47474373811256787,-0.8309987988017731,-0.41732745201111876,-0.614679803841422,-1.1050847196455225,0.03046763049292256,-0.4529526350090558,-0.9654637897890539,-0.5977852280588258,-0.22049540938297457,-0.2440767186883303,-0.9949571387425324,-0.5585381757475671,-0.8502645650892069,-0.43474698862031297
-1.1181742934564005,-1.0592396749388493,-1.3672527308482232,-1.4636361545527539,-1.2939207307269316,-1.2269683226615913,-1.8088786508997101,-1.0461221052214547,-0.9618853295650676,-1.867877188158407,-1.754964607779168,-1.0200246512638111,-1.053329320395123,-1.1819056530088652,-1.2965927279254437,-1.141666383909207,-1.0219961564740445
-0.6001708663972002,-0.5137380715116103,-0.43998554595521755,-0.4322576822933619,-0.6406342260235679,-0.5007349835260527,-1.5623885388550058,-0.8271325407749652,-0.9154647820977238,-0.6123169162669531,-0.5197223636706022,-0.4660077666073098,-0.3958176725283181,-0.667908490092034,-0.587452125648259,-0.5398551188058686,-0.4722865873458936
-1.2213577571119416,-0.8942797025693303,-1.3089045797287724,-1.430598981777013,-1.3405571040455238,-1.238894780328432,-1.8017025317684539,-1.0013508180940507,-1.0117426648450185,-1.5157301584820684,-1.8169792974188974,-1.086634090354599,-1.108629458475761,-1.2532640669623367,-1.0524833881339963,-1.1065171460009697,-1.0381125609922777
-0.6266456558827883,-0.37068706001801677,-0.5556057425109936,-0.4627970093176437,-0.5487412375374481,-0.5847326826895486,-1.2901970076624099,-0.9297579460139471,-0.6944165708432888,-0.6358814229754934,-0.5520609648510817,-0.42751670573983613,-0.5311053800247747,-0.7830320058436998,-0.44214512957523733,-0.48180567935467794,-0.573124724911655
-0.257087777246947,-0.26003054730728864,-0.3553951972555764,-0.7061241750702459,-0.21937316638856696,-0.42119089048615893,-0.9928224922048443,-0.06822198599195128,-0.34915874172586214,-0.6730463192940553,-0.3654211492277545,-0.14182532751779509,-0.23259833380307465,-0.8047494407105138,-0.4294625464185755,-0.6956991546485628,-0.3991976999641249
-0.46100073867291674,-0.41113489878058856,-0.4065197074786294,-0.38885112907141467,-0.5582753194868917,-0.4308814592924579,-1.1099337075514615,-0.5883379978876537,-0.8749442872165271,-0.5664141045161366,-0.4881884789445915,-0.5456426700425682,-0.4291027439584152,-0.6436612332396607,-0.5615610265806809,-0.582654531306118,-0.5233895692430836
-0.5545880577440778,-0.3775559319612119,-0.3882090292699989,-0.3736294536960296,-0.5548739916092652,-0.5576933450951768,-0.8831303619709552,-0.68143266757191,-0.687888235691769,-0.5058489560514261,-0.5729182322437723,-0.4879449815978948,-0.47301987347818797,-0.5701474226931333,-0.4350444255980053,-0.49472912771526245,-0.43229068005556304
-0.9568892044956263,-0.893493833601094,0.20713937266956772,-0.19057917745935482,-0.365041174988475,-0.9359587672989571,-0.3442197698405707,-0.12413802125819182,-0.05373523977934708,-0.348227859654047,-0.8897613954930689,-0.6798419059680341,-0.7187207649331737,-0.7102053078560773,-0.3582591533443281,-0.4035441097372756,-0.029806909438275797
-0.5178278103012259,-0.5566011586253726,-0.5242298400544426,-0.438619521012209,-0.37542498559075377,-0.4227841260486004,-1.3598019337721334,-0.755524189038675,-0.4261437293837185,-0.5690862609355751,-0.46605489979671544,-0.4465826404304562,-0.6624922021379153,-0.4941323476042505,-0.39465752894251993,-0.4460312141016135,-0.4371571927972322
-0.6120479896699812,-0.5868885177140478,-0.47999190654817375,-0.5303023539649724,-0.3752589437051838,-0.42135099681349375,-0.6950570992409749,-0.7412006783489378,-0.43729302775168943,-0.5282076209093156,-0.3608064037564629,-0.3587002289860388,-0.6092774427419645,-0.755447350043809,-0.8650486931172597,-0.6532756924993485,-0.5869402489008694
-0.8645012054229568,-0.6946604696274126,-0.6720636830852784,-0.7432299704080714,-1.8524125320044111,-2.2941599509336177,-1.8505540101760964,-0.2349921258029895,-0.31302904497071227,-1.279902204367217,-1.2348081482349058,-0.7933702855690465,-0.886906972293073,-1.3181972260159718,-1.0137351711891196,-0.7512745199622968,-0.7023664610260185
-0.21808377514863037,-0.06086278065521332,-0.6846247777441674,-0.9747070203451648,-0.7341561466113657,-0.44682486222034445,-0.9518057663598423,0.8491158502470821,-0.05554788015924128,-1.2280661635522363,-0.6404813478179958,-0.06525125077670793,-0.10769072194681767,-1.036540893657885,-0.8548497247154483,-1.0282336389157534,-0.5678061433900361
-0.0703001351888278,-0.12764853033494145,-0.2989885964710005,-0.5093660218523041,-0.0796760332516876,-0.5693780818646355,-1.3588594889750634,0.1577924620975446,-0.37983766548441855,-0.6071856240663752,-0.35139701114475497,-0.12447734588054793,-0.21370868526711156,-0.6924457838363657,-0.33038564789908065,-0.6534449833050152,-0.23626038484045347
-0.5058345897944361,-0.5501030139807447,-0.3269740951546493,-0.4738005729363365,-0.4732036664368496,-0.6783688224077415,-1.1906306899693146,-0.4678802042374155,-0.6900904594900742,-0.4936760090301544,-0.45452219836422636,-0.44026110135512514,-0.48970667371585286,-0.6716648930774188,-0.44107116590377193,-0.42856970280278167,-0.43137302486569284
-0.0913957813560255,0.08162413774256891,-0.8862526987769959,-1.4760719401495586,-0.2881762410401975,-0.8872295211427152,-0.9063346862320492,0.8552916696069415,-0.2616741966059184,-1.7881534816943434,-0.6778065055196247,-0.14072070582081211,-0.10912223793135206,-1.3625785614614285,-0.75566152439362,-1.556500882777833,-0.7202518698982444
-0.3048779836309467,-0.3932378318749532,-0.5969534070077354,-0.6594486412670814,-0.19532011464195387,-0.44465997701037896,-1.2635841179351384,-0.07946575793900701,-0.1923117539724486,-0.9732109767432483,-0.6218964699613615,-0.34018526832029694,-0.3163140952252771,-1.0282819687965874,-0.6626593417169697,-0.7061824269668199,-0.35971156484095834
-0.2560247089525029,-0.20111973671727462,-0.57423146365056,-0.8940230521335473,-0.3796598840423143,-0.7095251909545179,-1.3055313380750801,0.007601644772856853,-0.6310241847674511,-0.8936525734477665,-0.5594789864293273,-0.20861046255529114,-0.2631450115819166,-0.9878379285203156,-0.5277145345462664,-0.8214787292117229,-0.5558868301619924
-0.5579780300635446,-0.45085956760293977,-0.5626863992615496,-0.640559421832545,-0.607997146461417,-0.7280162423221945,-1.3115939452776901,-0.8026860378018994,-0.7528834448940704,-0.6146461053469493,-0.5967072860521493,-0.5365732655768132,-0.5174473058170889,-0.8773229822962878,-0.48105454809918646,-0.7237476408220208,-0.5143686910698237
0.1289719452154314,0.26415740103373403,-1.0405454723564822,-1.6146860583246205,-0.375673311930812,-0.7768796001938397,-0.6879776116514831,1.2186165906784798,0.05910930569031736,-2.1444916935084515,-0.8684551828006941,0.1488178356606366,0.07696211067641556,-1.9012328391780398,-0.9856617316400583,-1.5333476988483337,-0.6385847043806043
-0.5238704372357688,-0.32545231459154317,-0.4707251664426105,-0.546639102780461,-0.3534113182429809,-0.527755324572847,-1.2995426539473498,-0.8497397188602489,-0.5773968553972595,-0.5766053081640874,-0.5893459436061217,-0.515740600675837,-0.6072139331504989,-0.7564920808673409,-0.4394895647208612,-0.603127350416305,-0.4769401371739768
-0.6268739354462891,-0.4235443324142335,-0.49773858753745837,-0.40140560908447115,-0.6238124556333675,-0.5736933173468663,-1.167312745909844,-0.8247635823926296,-0.6286819042201599,-0.5269881224137959,-0.4294850364905872,-0.5502971148641691,-0.4175163397014255,-0.4492943889986477,-0.5129082101359511,-0.4931979369100619,-0.4228985165648065
-0.4204534845678568,-0.3846351265793274,-0.3112306777718843,-0.4130104029493758,-0.37098361469146596,-0.49843007282885005,-0.9063010421136171,-0.8062059063791116,-0.8255353207002352,-0.6277937275248555,-0.39836143468112056,-0.37329594709832675,-0.3232342035373471,-0.6047212215508688,-0.2652370225234735,-0.6139864110140927,-0.38384510569328884
-1.0760557045317265,-1.121363684046537,-1.2298033521967475,-1.5546656892065072,-1.3378479206518916,-1.4193616030202585,-1.46292039257441,-0.8929939949391701,-1.0610797134430905,-1.8340828043782964,-1.819757079349479,-1.0817675085572778,-0.8592575201618102,-1.563621820283267,-1.2256113199835104,-1.332968041386101,-1.0617345996679721
-1.2338912704778742,-1.340772686758076,-1.1180337528921682,-0.9431432780505761,-0.6987026921803949,-0.6969178901484843,-1.2763291782125068,-0.9341038931171315,-0.8494132059501764,-1.159028222359333,-1.1223433988719491,-0.8705686535603854,-0.7180239728411331,-0.7382434492719336,-0.8277822818320768,-1.2166038643493684,-1.123605551073017
-0.09984142900810372,-0.055694373169194344,1.2546206328817306,1.198583932733757,-0.21943728360246673,-0.3847867467086782,-0.4734722521726922,-0.9985588306125273,-0.4257955606803465,-0.191517897632846,-0.06875915767885121,0.019839850251585855,0.07798403577348156,0.08729155776830233,0.1670145248643321,0.012513285170689253,-0.09974111453853249
-0.46117240459271447,-0.4432933446346527,-0.6006216285194762,-0.5272479924061698,-0.44039369315563065,-0.49733183334238545,-1.3364948997057884,-0.7555982320863159,-0.41365176957967176,-0.7500039724013708,-0.5761533092664601,-0.36070124509708856,-0.4267329948752403,-1.1121761618532378,-0.6834991627244904,-0.6214570005989969,-0.3714700977106218
-0.49098907465509645,-0.4572775656791243,-0.5267907566023655,-0.4391755344525515,-0.6680788089693457,-0.5877662219777695,-1.2103491548964034,-0.6821434995234359,-0.5699476708319313,-0.6403764332338613,-0.44676844019376305,-0.47114764868672215,-0.6001192779848757,-0.7839035737061312,-0.5174217368196181,-0.5507134460960544,-0.4774513831419377
-0.578319062036395,-0.5794142244269725,-0.46703185569866856,-0.37762364123197856,-0.276640148681977,-0.4577184989775436,-1.1746575430832435,-0.6000842422702912,-0.6148242647026553,-0.5955788921917308,-0.3921304113306838,-0.6153125777261352,-0.5855472692643249,-0.6640069720535885,-0.5139220872270664,-0.48749819363177876,-0.4108629876207946
-0.572955307681903,-0.5212798520105681,-0.5884997446301722,-0.45108593716589607,-0.5443054303848797,-0.5948317805792022,-1.163222173949725,-0.9532752944314321,-0.7356314606259747,-0.4949556154624167,-0.46190795554381,-0.4871506679557649,-0.6168588911750403,-0.6982521281352062,-0.43257223739029826,-0.5218371199632087,-0.5182193186833961
-1.032543674567971,-0.9899396129739715,-1.3337673879792065,-1.59062760103193,-1.5667076805467635,-1.3900147430224497,-1.7132653031026353,-0.5239791391492339,-0.9909342828527682,-1.8215362052579431,-1.845624184615151,-0.9045103671913661,-0.9562478947379318,-1.5802321318270427,-1.1083262010569068,-1.3084057446006967,-1.0834332386520247
-0.15958560308887526,-0.1107413863516411,-0.5019318855653243,-0.5863884388436017,-0.24118325630504978,-0.06830289214946805,-0.7688055756990626,0.024231230175590035,-0.06690138556861247,-1.0674733796776195,-0.533795397464195,-0.016753675277307006,-0.008135623336275932,-0.6136365226564137,-0.3184133555926278,-0.9002930566338181,-0.5262702954837029
-0.38725204312887473,-0.3779100541703774,-0.6423460981048149,-0.5257805849566992,-0.4127406218164219,-0.5037907228307557,-1.283609821731945,-0.4975915954029484,-0.7409230769182935,-0.7065453929327596,-0.5580832207004579,-0.34834003902815036,-0.50573209026493,-0.7888007390978633,-0.5699440337967474,-0.5942608102097348,-0.5443624705477375
-1.1051750850718545,-1.179711379223151,-1.279696288268981,-1.4743910688603787,-1.2985330339592067,-1.4135764602950758,-1.877678425731903,-1.1080368043853812,-1.0012911844483179,-1.9337341634852852,-1.867944749174315,-1.132679565987499,-1.002607184212379,-1.3550771089357805,-1.1593906304660069,-1.222894685873162,-1.032075530837833
-0.5047194259507577,-0.5803790750075997,-0.5398767638253213,-0.4981327453729829,-0.6065997453379736,-0.5103384858240961,-1.1960007524826195,-0.8372436530459885,-0.7625718641912566,-0.610025669168549,-0.5970410849220735,-0.44084510857610837,-0.4767664261516469,-0.7374027879072913,-0.4097211228872636,-0.5058731370428032,-0.45236374467885354
-1.2070280302593168,-1.0292360834449723,-1.2762272467467703,-1.3245337104657282,-1.4089087239251725,-1.1185966309586783,-1.6540927020609155,-0.8056831340757327,-1.0495289976258964,-1.6976720338029077,-1.8800954840054502,-1.0381038770907929,-1.0361258903712582,-1.228381628229867,-1.1326934359850083,-1.1816004485668148,-0.9811126380132327
-0.057012933900440654,0.027049337060196438,-0.7367895945752316,-1.1419215338013247,-0.69553005938912,-0.6387143842366169,-0.6838630171411877,0.7101291129442793,-0.2758997929059741,-1.5142621363722988,-0.6876786557329615,-0.065834349013947,-0.08168825281588957,-1.295905469413136,-0.7870515771438893,-1.152552599435191,-0.5883269212577247
-0.25906751708326725,-0.13500883310563577,-0.6765755118297644,-0.974064656129684,-0.5654823923431678,-0.4945211661452782,-0.9244514629468767,0.2245016174969381,-0.39972189794642166,-1.0707898182438944,-0.5967090917932172,-0.21957167079441917,-0.2856140596903882,-0.9599930079799897,-0.7369236618536366,-0.878397966704941,-0.5290770528111507
-0.3001024757450829,-0.23336561006820203,-0.7240329839805774,-0.6993211312905339,-0.5355319427347711,-0.5722361345103979,-0.751224398097619,0.06650110035394885,-0.5947733979839512,-0.8283123645142869,-0.6033597962144529,-0.3260762233233859,-0.32578883454339125,-0.9731193502720422,-0.7300139416793547,-0.7888335706351757,-0.44804062586157545
-1.3147439503084808,-1.4093858762118092,-1.2402121613625252,-1.5004631123258516,-0.8796144577464287,-1.2601028372943976,-1.1149659554697164,-0.5728319818574679,-0.8673884453235805,-1.4379146087750112,-1.2381860418118493,-0.939690503661286,-1.067924051260342,-1.2803838035377255,-1.0867529320350267,-1.5588991945513053,-1.297119900921913
-1.335392719520676,-1.1308617312092228,-1.235062247631568,-1.3197909114224071,-1.1372938940893556,-1.0594449607528476,-2.137398209749328,-1.2807597835971045,-0.9888661653902356,-1.7356414397218718,-1.866430144728397,-1.2353192295356972,-1.0740867957707285,-1.2020777158215903,-1.2405723959346044,-1.1255620674284903,-1.1162898761853532
-0.14221360288614016,-0.11136687760365808,-0.6264531050719023,-1.0025594170789989,-0.6474100367804945,-0.700055978230801,-0.9472544074454616,0.4469657894299679,-0.46766118569844295,-1.0799773982482015,-0.5383008862263409,-0.26993533473279113,-0.19449525852675176,-1.134733277610061,-0.6303063726428351,-1.0175564750357322,-0.5518660089113845
-0.3610397874669856,-0.3371263579606084,-0.4626202355682458,-0.7403005246404937,-0.807866012255727,-0.4968146599031109,-0.8729172362807147,-0.3644211828420343,-0.5650159703836053,-0.7406165815604486,-0.6624502442684624,-0.29835793237948116,-0.31276425913693595,-0.7961813601301411,-0.6903479471416383,-0.5627122284131509,-0.44813488387609496
-0.5002761699411462,-0.5433124559154585,-0.5011579874717816,-0.4045390834096133,-0.8065651123191273,-0.8477442597090027,-1.8877456819900325,-0.7175656208342112,-0.6078914663595844,-0.6257115892769004,-0.6536781247411081,-0.49557746244018475,-0.5629409793905871,-0.7418641753083773,-0.563418075833697,-0.49534103757129294,-0.498188876519591
-0.590430076853794,-0.4719935499757143,-0.48452582813424594,-0.563773765867994,-0.4141160879962284,-0.5943362959798151,-1.149559309335109,-0.7897369088404318,-0.45881127892835005,-0.5888641996852144,-0.4769569665895037,-0.3273542623064469,-0.4702818233981908,-0.8662670396908723,-0.39878096204763297,-0.5891859074929778,-0.39259183108272366
-0.5932833434000134,-0.6126957832869065,-0.45227666216791595,-0.3621946594705862,-0.5852448702787916,-0.55505878773741,-1.3782047032957223,-0.8716312933830217,-0.5287405820370967,-0.4730045842092271,-0.5347509700066649,-0.6807419482621762,-0.5613029512435794,-0.5639377713630817,-0.4689831176263418,-0.5115152129580984,-0.5397295700136983
-1.3036702337681816,-1.3491740474401608,-1.1370654042598594,-0.9396516463915342,-0.9289763220435313,-0.6021587836433302,-1.6348599715141747,-1.1182362081803212,-0.7059769443072615,-1.0084013292196012,-0.9590171682095951,-0.8797078181432632,-0.9138880059873228,-0.8162387260610926,-0.8738326774386851,-1.0470882782710458,-1.1101890348179118
-0.5885752797675691,-0.6381249618115247,-0.5404585255878537,-0.396082400488912,-0.7432220103815409,-0.6394935367289648,-1.4775839348150879,-1.0080224599268035,-0.8748966269729965,-0.44094890129684433,-0.6281768310372466,-0.594552980946224,-0.5612419023764231,-0.6290913108928665,-0.41255895346246585,-0.45498556790541594,-0.5025406940104531
